code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782421200000,2026-06-25 21:00:00 UTC,VELVETUSDT,1782421200000,2026-06-25 21:00:00 UTC,1782424799999,2026-06-25 21:59:59 UTC,True,0.4896,0.5027,0.4875,0.498,0.008500000000000008,1.7364657814096032,57.8007569754304,0.48947582,0.50222026,0.48754779,0.49770104,0.008257149999999991,1.6870473140445152,1782424799999,2026-06-25 21:59:59 UTC,0.00029896000000001477,0.060068188726311436,3.051e-05,0.00555542,-0.00179081,0.00114334,0.00104939,1116.9664715274084,1782424799999,2026-06-25 21:59:59 UTC,10901,1642.0,17.734096554703534,1153282.0,610550.0,112.4956700544652,569115.12794,304231.71400000004,114.85495051378076,binance_kline_quote_asset_volume,105.79598201999816,52.20760736996606,0.015200000000000047,3.1045751633987027,0.008400000000000019,1.7156862745098078,0.008400000000000019,1.7156862745098078,0.0047000000000000375,30.921052631579098,0.0020999999999999908,13.815789473684106,0.6907894736842091,833946.0,319336.0,72.31067509941194,27.68932490058806,411754.06224,289775.52136,237.56270510324865,157361.06570000004,14456.192640000023,10.11595499191301,72.3498712343858,27.650128765614205,2.611500112733923,2.6166196854880597,254392.99653999996,44.69974246877159,22448090.0,10987080.4926701,13167.0,0.058689749013179145,131842.26631583087,1.2145497276673778,1.4697,0.0047999999999999154,0.32766741757115947,59.51,40.489999999999995,1.7035,0.0019000000000000128,0.11165961448048971,63.01,36.99,1.58,0.01330000000000009,0.8489181081253648,61.24000000000001,38.76,0.2338,0.11030000000000006,-0.12349999999999994,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782424800000,2026-06-25 22:00:00 UTC,VELVETUSDT,1782424800000,2026-06-25 22:00:00 UTC,1782428399999,2026-06-25 22:59:59 UTC,True,0.498,0.5135,0.4916,0.5111,0.0131,2.630522088353414,62.61013312637433,0.49770104,0.5132022,0.49182531,0.5106,0.01289896000000007,2.591708468200121,1782428399999,2026-06-25 22:59:59 UTC,0.0004999999999999449,0.09792401096747844,0.00153481,0.00465603,-0.00061098,0.00047796,-0.0006653800000000001,-58.19616212150367,1782428399999,2026-06-25 22:59:59 UTC,23169,12268.0,112.54013393266673,1812069.0,658787.0,57.12280257560597,911868.9751,342753.84716,60.22574876908481,binance_kline_quote_asset_volume,78.21092839570115,39.357286680478225,0.021899999999999975,4.397590361445778,0.0131,2.630522088353414,0.0131,2.630522088353414,0.0023999999999999577,10.95890410958886,0.006400000000000017,29.22374429223755,0.8904109589041114,896887.0,915182.0,49.49519030456346,50.50480969543655,451383.7566,39629.69436000002,9.624603129452789,460485.2185,303124.1528,192.62970255799425,49.500944645089945,50.49905535491006,0.9800094407451195,0.980235061768872,-9101.461899999995,-0.9981107098201124,22143936.0,11021059.97689344,-304154.0,-1.3549215100260201,33979.48422333971,0.3092676370761889,1.49,0.020299999999999985,1.3812342654963587,59.84,40.160000000000004,1.677,-0.026499999999999968,-1.555620780745522,62.63999999999999,37.36,1.5934,0.013399999999999856,0.8481012658227757,61.44,38.56,0.18700000000000006,0.10339999999999994,-0.08360000000000012,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782428400000,2026-06-25 23:00:00 UTC,VELVETUSDT,1782428400000,2026-06-25 23:00:00 UTC,1782431999999,2026-06-25 23:59:59 UTC,True,0.5111,0.5212,0.5058,0.5152,0.0040999999999999925,0.8021913519859113,63.993269545725106,0.5111,0.5211,0.50691547,0.51462201,0.004022009999999909,0.7877027027026848,1782431999999,2026-06-25 23:59:59 UTC,0.0005779900000000282,0.1123135017097361,1.64e-05,0.0067121,-0.00338123,0.0,-0.00047796,-100.0,1782431999999,2026-06-25 23:59:59 UTC,25717,2548.0,10.997453493892701,2365357.0,553288.0,30.53349513732645,1215403.81404,303534.83894000005,33.28711111228594,binance_kline_quote_asset_volume,91.976396935879,47.260715248279354,0.01539999999999997,3.0131089806300078,0.0040999999999999925,0.8021913519859113,0.0040999999999999925,0.8021913519859113,0.006000000000000005,38.96103896103907,0.005299999999999971,34.4155844155843,0.6103896103896093,1163740.0,1201617.0,49.199338619920795,50.800661380079205,598106.12944,146722.37284000003,32.505018334104584,617297.6846,156812.46610000002,34.05374587501554,49.21048646802386,50.78951353197615,0.9684783088122089,0.9689103723555421,-19191.55515999999,-1.5790270639522919,22213274.0,11342097.7044,69338.0,0.31312409862456253,321037.72750655934,2.912947830604691,1.5,0.010000000000000009,0.671140939597316,60.0,40.0,1.6736,-0.0034000000000000696,-0.20274299344067204,62.6,37.4,1.6171,0.023700000000000054,1.4873854650433072,61.79,38.21,0.17359999999999998,0.11709999999999998,-0.056499999999999995,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782432000000,2026-06-26 00:00:00 UTC,VELVETUSDT,1782432000000,2026-06-26 00:00:00 UTC,1782435599999,2026-06-26 00:59:59 UTC,True,0.5153,0.5273,0.4956,0.4995,-0.015699999999999992,-3.0473602484472035,55.52321541634249,0.51446886,0.52624378,0.49677132,0.49890036,-0.015721649999999976,-3.054989816700606,1782435599999,2026-06-26 00:59:59 UTC,0.0005996400000000124,0.12019233660204463,0.00041182,0.00363719,-0.00192419,0.00057986,0.00057986,,1782435599999,2026-06-26 00:59:59 UTC,25820,103.0,0.40051327915386714,2420013.0,54656.0,2.310687139404327,1240843.54747,25439.733430000022,2.0931095604709675,binance_kline_quote_asset_volume,93.72629744384199,48.05745729938033,0.031700000000000006,6.1517562584902015,-0.01579999999999998,-3.0661750436638813,0.01579999999999998,3.0661750436638813,0.01200000000000001,37.85488958990539,0.0039000000000000146,12.302839116719287,0.12302839116719287,1098835.0,1321178.0,45.40616104128366,54.59383895871633,564059.65699,-34046.47245,-5.6923797925089525,676783.8904800001,59486.20588000002,9.63655094843685,45.45775800181105,54.542241998188956,0.831708520729228,0.8334413169763071,-112724.23349000001,-9.084483996377903,22211968.0,11430767.61821568,-1306.0,-0.0058793674448890335,88669.91381568089,0.7817770233215563,1.4857,-0.01429999999999998,-0.9533333333333319,59.77,40.23,1.6735,-9.999999999998899e-05,-0.005975143403441024,62.6,37.4,1.6008,-0.01629999999999998,-1.0079772432131582,61.550000000000004,38.45,0.18779999999999997,0.11509999999999998,-0.07269999999999999,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782435600000,2026-06-26 01:00:00 UTC,VELVETUSDT,1782435600000,2026-06-26 01:00:00 UTC,1782439199999,2026-06-26 01:59:59 UTC,True,0.4995,0.516,0.4979,0.5061,0.006599999999999995,1.3213213213213202,58.03765170981575,0.49890036,0.51532061,0.49820451,0.50562068,0.006720320000000057,1.347026488415454,1782439199999,2026-06-26 01:59:59 UTC,0.0004793199999999498,0.09479833775785233,0.00168216,0.00418216,-0.00192196,5.854e-05,-0.0005213199999999999,-89.90445969716828,1782439199999,2026-06-26 01:59:59 UTC,19626,-6194.0,-23.98915569326104,1811680.0,-608333.0,-25.137592236074763,914706.42556,-326137.1219100001,-26.28350065364587,binance_kline_quote_asset_volume,92.3102007541017,46.606869742178745,0.018100000000000005,3.6236236236236246,0.006599999999999995,1.3213213213213202,0.006599999999999995,1.3213213213213202,0.00990000000000002,54.696132596685175,0.0015999999999999903,8.839779005524806,0.45303867403314824,965510.0,846170.0,53.29362801377727,46.706371986222734,487601.10816,-76458.54883000004,-13.555046506606578,427105.3174,-249678.57308000006,-36.89192024102684,53.30684190410947,46.693158095890524,1.1410354893224766,1.1416413898292526,60495.79076,6.613683808218945,21998357.0,10974988.22670852,-213611.0,-0.96169326373962,-455779.3915071599,-3.987303449165089,1.5138,0.028100000000000014,1.8913643400417322,60.22,39.78,1.6757,0.0021999999999999797,0.13146100985957454,62.629999999999995,37.37,1.6233,0.022499999999999964,1.4055472263868043,61.88,38.12,0.16189999999999993,0.10949999999999993,-0.0524,1782432000010,2026-06-26 00:00:00 UTC,0.00024709,0.51446886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782439200000,2026-06-26 02:00:00 UTC,VELVETUSDT,1782439200000,2026-06-26 02:00:00 UTC,1782442799999,2026-06-26 02:59:59 UTC,True,0.5062,0.5112,0.4938,0.4947,-0.011400000000000021,-2.2525192649674017,52.51513153924901,0.50562067,0.51089768,0.4947,0.49498814,-0.010632540000000024,-2.1028688937327527,1782442799999,2026-06-26 02:59:59 UTC,-0.0002881400000000478,-0.05821149573402866,0.0003001,0.00338859,-0.00182089,-0.00025325,-0.00031179,-532.6101810727707,1782442799999,2026-06-26 02:59:59 UTC,16492,-3134.0,-15.968613064302456,1408761.0,-402919.0,-22.240075510023846,709398.91406,-205307.51150000002,-22.445180853988976,binance_kline_quote_asset_volume,85.4208707252001,43.01472920567548,0.01739999999999997,3.4373765310154036,-0.01150000000000001,-2.2718293164757033,0.01150000000000001,2.2718293164757033,0.0050000000000000044,28.735632183908123,0.0008999999999999564,5.172413793103206,0.05172413793103206,707311.0,701450.0,50.20801967118624,49.79198032881376,356492.7897,-131108.31845999998,-26.888437344768807,352906.12435999996,-74199.19304000004,-17.372575338487238,50.25279608333998,49.74720391666002,1.008355549219474,1.0101632278173254,3586.665340000065,0.5055921666799605,22081185.0,11164703.7749058,82828.0,0.37651902821651634,189715.54819728062,1.728617327675965,1.4869,-0.026899999999999924,-1.7769850706830441,59.79,40.21,1.6683,-0.007400000000000073,-0.4416064928089798,62.519999999999996,37.480000000000004,1.6015,-0.02180000000000004,-1.3429433869278655,61.56,38.440000000000005,0.18139999999999978,0.11459999999999981,-0.06679999999999997,1782432000010,2026-06-26 00:00:00 UTC,0.00024709,0.51446886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782442800000,2026-06-26 03:00:00 UTC,VELVETUSDT,1782442800000,2026-06-26 03:00:00 UTC,1782446399999,2026-06-26 03:59:59 UTC,True,0.4948,0.4964,0.4831,0.4886,-0.006099999999999994,-1.2330705478067505,49.78528553600207,0.49491551,0.49596256,0.4838,0.4886,-0.006388140000000042,-1.290564254731445,1782446399999,2026-06-26 03:59:59 UTC,0.0,0.0,0.0,0.00364771,-0.0012368,0.0,0.00025325,-100.0,1782446399999,2026-06-26 03:59:59 UTC,14799,-1693.0,-10.265583313121514,1120488.0,-288273.0,-20.462874824047514,549990.2019,-159408.71216,-22.47095519891329,binance_kline_quote_asset_volume,75.71376444354348,37.164011210216906,0.013300000000000034,2.6879547291835153,-0.006200000000000039,-1.2530315278900643,0.006200000000000039,1.2530315278900643,0.0015999999999999903,12.030075187969821,0.005500000000000005,41.35338345864655,0.4135338345864655,518241.0,602247.0,46.251365476470966,53.748634523529034,254408.1947,-102084.59500000003,-28.63580918029435,295582.0072,-57324.117159999965,-16.24344640205891,46.25685945333565,53.74314054666435,0.8605123811326582,0.8607025749299397,-41173.8125,-7.486281093328692,22077484.0,10928092.74103976,-3701.0,-0.016760875831618637,-236611.0338660404,-2.1192773103201903,1.5342,0.0472999999999999,3.1811150716255225,60.540000000000006,39.46,1.6529,-0.015399999999999858,-0.9230953665407816,62.31,37.69,1.5967,-0.0047999999999999154,-0.29971901342490886,61.49,38.51,0.11870000000000003,0.0625,-0.05620000000000003,1782432000010,2026-06-26 00:00:00 UTC,0.00024709,0.51446886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782446400000,2026-06-26 04:00:00 UTC,VELVETUSDT,1782446400000,2026-06-26 04:00:00 UTC,1782449999999,2026-06-26 04:59:59 UTC,True,0.4887,0.4982,0.4838,0.4891,0.0005000000000000004,0.10233319688907092,50.014647449335385,0.4886,0.49413238,0.48373772,0.4891,0.0005000000000000004,0.10233319688907092,1782449999999,2026-06-26 04:59:59 UTC,0.0,0.0,0.0,0.01153284,-0.00175416,-0.00016985,-0.00016985,,1782449999999,2026-06-26 04:59:59 UTC,15989,1190.0,8.041083857017366,1521860.0,401372.0,35.82117791533689,744856.50258,194866.30068,35.43086767851745,binance_kline_quote_asset_volume,95.18168741009444,46.585558983050845,0.014399999999999968,2.946593001841614,0.00039999999999995595,0.08184980560670266,0.00039999999999995595,0.08184980560670266,0.009099999999999997,63.194444444444564,0.0049000000000000155,34.02777777777796,0.36805555555555436,773815.0,748045.0,50.846661322329254,49.153338677670746,378722.2838,124314.08909999998,48.86402705958118,366134.21878,70552.21158,23.868912809791627,50.84499933721448,49.15500066278551,1.0344497991430996,1.0343810121379662,12588.06501999998,1.6899986744289692,21951520.0,10725512.672,-125964.0,-0.5705541446661222,-202580.06903976016,-1.8537550315526106,1.5368,0.0025999999999999357,0.16946943032198772,60.58,39.42,1.6693,0.01639999999999997,0.9921955351200902,62.53999999999999,37.46,1.6015,0.0047999999999999154,0.30062002880941413,61.56,38.440000000000005,0.13250000000000006,0.06469999999999998,-0.06780000000000008,1782432000010,2026-06-26 00:00:00 UTC,0.00024709,0.51446886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782450000000,2026-06-26 05:00:00 UTC,VELVETUSDT,1782450000000,2026-06-26 05:00:00 UTC,1782453599999,2026-06-26 05:59:59 UTC,True,0.489,0.5029,0.4885,0.4935,0.004400000000000015,0.8996115313841782,52.088589500412844,0.4891,0.5011,0.48859047,0.49333001,0.004230010000000006,0.8648558576978136,1782453599999,2026-06-26 05:59:59 UTC,0.00016999000000000875,0.03445766455602584,0.0,0.00366687,-0.00023206,0.0,0.00016985,-100.0,1782453599999,2026-06-26 05:59:59 UTC,13191,-2798.0,-17.499530927512666,938273.0,-583587.0,-38.34695701312867,465295.61466,-279560.88791999995,-37.53218062159217,binance_kline_quote_asset_volume,71.12978545978318,35.27371803957244,0.014400000000000024,2.9447852760736244,0.004500000000000004,0.9202453987730069,0.004500000000000004,0.9202453987730069,0.00940000000000002,65.2777777777778,0.0005000000000000004,3.4722222222222197,0.34722222222222193,383714.0,554559.0,40.89577340496849,59.104226595031506,190363.49616,-188358.78763999997,-49.73533264271047,274932.1185,-91202.10028000001,-24.90947188271437,40.91237702704378,59.08762297295621,0.6919263775360242,0.6924018088486814,-84568.62233999997,-18.17524594591243,22001004.0,10760691.0564,49484.0,0.2254240253066758,35178.38439999893,0.327987905807389,1.5387,0.0019000000000000128,0.12363352420614347,60.61,39.39,1.6812,0.011900000000000022,0.7128736596178051,62.7,37.3,1.6103,0.008800000000000141,0.5494848579456848,61.69,38.31,0.14250000000000007,0.07160000000000011,-0.07089999999999996,1782446400001,2026-06-26 04:00:00 UTC,5e-05,0.4886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782453600000,2026-06-26 06:00:00 UTC,VELVETUSDT,1782453600000,2026-06-26 06:00:00 UTC,1782457199999,2026-06-26 06:59:59 UTC,True,0.4935,0.4949,0.4834,0.4918,-0.0016999999999999793,-0.34447821681863816,51.20460668851565,0.49333001,0.49429614,0.4843,0.4918,-0.0015300099999999706,-0.31013925141103227,1782457199999,2026-06-26 06:59:59 UTC,0.0,0.0,0.0,0.00355082,-0.00079837,0.0,0.0,,1782457199999,2026-06-26 06:59:59 UTC,9867,-3324.0,-25.198999317716623,670032.0,-268241.0,-28.588800914019696,328151.28538,-137144.32928,-29.474666203379947,binance_kline_quote_asset_volume,67.90635451505017,33.25745265835614,0.01150000000000001,2.330293819655524,-0.0016999999999999793,-0.34447821681863816,0.0016999999999999793,0.34447821681863816,0.0014000000000000123,12.173913043478358,0.008400000000000019,73.04347826086966,0.7304347826086967,322332.0,347700.0,48.10695608567949,51.893043914320515,157912.4228,-32451.07336000001,-17.0468992294221,170238.86258000002,-104693.25591999997,-38.07967453609825,48.12183582250395,51.87816417749605,0.9270405522001726,0.9275932675231106,-12326.439780000015,-3.756328354992109,21962406.0,10834713.97160406,-38598.0,-0.17543744821827223,74022.9152040612,0.68790112843204,1.5562,0.01750000000000007,1.137323714824207,60.88,39.12,1.6778,-0.0034000000000000696,-0.20223649773971386,62.660000000000004,37.34,1.6364,0.026100000000000012,1.6208159970191895,62.07,37.93,0.12159999999999993,0.08020000000000005,-0.04139999999999988,1782446400001,2026-06-26 04:00:00 UTC,5e-05,0.4886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782457200000,2026-06-26 07:00:00 UTC,VELVETUSDT,1782457200000,2026-06-26 07:00:00 UTC,1782460799999,2026-06-26 07:59:59 UTC,True,0.4919,0.4998,0.4842,0.4884,-0.003400000000000014,-0.6913379422529512,49.39895626016027,0.4918,0.4997,0.48437274,0.48797189,-0.0038281099999999957,-0.7783875559170386,1782460799999,2026-06-26 07:59:59 UTC,0.00042810999999998156,0.08773251262485254,0.0,0.00360925,-0.00165255,0.00239336,0.00239336,,1782460799999,2026-06-26 07:59:59 UTC,12292,2425.0,24.57687240295936,717164.0,47132.0,7.034290899539126,354335.60244,26184.317059999972,7.979343134273714,binance_kline_quote_asset_volume,58.34396355353075,28.8265215131793,0.015600000000000003,3.1713762959951217,-0.003500000000000003,-0.711526733075829,0.003500000000000003,0.711526733075829,0.007900000000000018,50.64102564102575,0.0041999999999999815,26.9230769230768,0.269230769230768,316071.0,401093.0,44.072346074259166,55.92765392574084,156305.84886,-1606.573940000002,-1.0173828705261319,198029.75358,27790.890999999974,16.324645606076142,44.11237476100568,55.88762523899432,0.7880242238084434,0.7893048697697622,-41723.90471999999,-11.77525047798863,21922095.0,10781286.321,-40311.0,-0.18354546400790514,-53427.65060405992,-0.4931154688908696,1.5523,-0.0039000000000000146,-0.25061046138028625,60.81999999999999,39.18,1.6831,0.005300000000000082,0.31588985576350476,62.73,37.269999999999996,1.6288,-0.007600000000000051,-0.4644341236861434,61.96,38.04,0.13080000000000003,0.07650000000000001,-0.054300000000000015,1782446400001,2026-06-26 04:00:00 UTC,5e-05,0.4886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782460800000,2026-06-26 08:00:00 UTC,VELVETUSDT,1782460800000,2026-06-26 08:00:00 UTC,1782464399999,2026-06-26 08:59:59 UTC,True,0.4884,0.496,0.4821,0.4953,0.006900000000000017,1.4127764127764164,53.019680609720346,0.48797189,0.4957,0.48248724,0.49528874,0.007316849999999986,1.4994408796785377,1782464399999,2026-06-26 08:59:59 UTC,1.1260000000012926e-05,0.0022734213582188295,0.00244024,0.00469751,-0.00195573,0.00137661,-0.0010167500000000003,-42.48211719089482,1782464399999,2026-06-26 08:59:59 UTC,10711,-1581.0,-12.862024080702897,670181.0,-46983.0,-6.5512211990562825,327679.43964,-26656.16279999999,-7.522857600659449,binance_kline_quote_asset_volume,62.56941462048361,30.592796157221546,0.013900000000000023,2.8460278460278507,0.006900000000000017,1.4127764127764164,0.006900000000000017,1.4127764127764164,0.0006999999999999784,5.035971223021419,0.006300000000000028,45.32374100719437,0.9496402877697858,302512.0,367669.0,45.13885054932921,54.86114945067079,147956.76968,-8349.07918,-5.34150144789406,179722.66996,-18307.08361999999,-9.244612634739406,45.15289999352735,54.84710000647266,0.8227835362785549,0.823250454230009,-31765.90028,-9.694200012945311,21941789.0,10706976.24831121,19694.0,0.0898363044225472,-74310.07268879004,-0.6892505261088134,1.5628,0.010499999999999954,0.6764156413064455,60.980000000000004,39.019999999999996,1.6903,0.007199999999999873,0.4277820688016085,62.83,37.169999999999995,1.6455,0.016699999999999937,1.025294695481332,62.2,37.8,0.12749999999999995,0.0827,-0.04479999999999995,1782446400001,2026-06-26 04:00:00 UTC,5e-05,0.4886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782464400000,2026-06-26 09:00:00 UTC,VELVETUSDT,1782464400000,2026-06-26 09:00:00 UTC,1782467999999,2026-06-26 09:59:59 UTC,True,0.4952,0.5074,0.4939,0.5071,0.011799999999999977,2.3823945083787557,58.48992918652101,0.49528874,0.50695179,0.4939,0.50650428,0.011215540000000024,2.264444776192575,1782467999999,2026-06-26 09:59:59 UTC,0.0005957199999999663,0.11761401108001818,0.0009344,0.00439235,-0.0012003,0.00230028,0.0009236700000000001,67.09743500337788,1782467999999,2026-06-26 09:59:59 UTC,11670,959.0,8.953412379796472,808251.0,138070.0,20.6018970994403,405395.75718,77716.31754000002,23.717178479486495,binance_kline_quote_asset_volume,69.25886889460155,34.738282534704375,0.013499999999999956,2.7261712439418333,0.011900000000000022,2.4030694668820725,0.011900000000000022,2.4030694668820725,0.00029999999999996696,2.2222222222219847,0.0012999999999999678,9.629629629629424,0.9777777777777802,418144.0,390107.0,51.73442408360769,48.26557591639231,209760.67888,61803.909199999995,41.77159945683399,195635.07830000002,15912.408340000024,8.853868209025368,51.74219886738085,48.25780113261915,1.0718700254032867,1.0722038230707216,14125.60057999997,3.4843977347617017,21956853.0,10874982.05673522,15064.0,0.06865438365121458,168005.808424009,1.5691246952239033,1.5471,-0.015700000000000047,-1.0046071154338398,60.74,39.26,1.6889,-0.0013999999999998458,-0.08282553392887924,62.81,37.19,1.6385,-0.006999999999999895,-0.42540261318747463,62.1,37.9,0.14180000000000015,0.09140000000000015,-0.0504,1782460800002,2026-06-26 08:00:00 UTC,5e-05,0.48797189
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782468000000,2026-06-26 10:00:00 UTC,VELVETUSDT,1782468000000,2026-06-26 10:00:00 UTC,1782471599999,2026-06-26 10:59:59 UTC,True,0.507,0.5169,0.5067,0.5078,0.0007000000000000339,0.13803983435220546,58.79642651673178,0.50650428,0.5165,0.50650428,0.50815298,0.0016486999999999474,0.32550564034719454,1782471599999,2026-06-26 10:59:59 UTC,-0.0003529799999999472,-0.06946333365986504,0.00265688,0.00352725,-0.00207885,-0.00207885,-0.00437913,-190.37378058323335,1782471599999,2026-06-26 10:59:59 UTC,17591,5921.0,50.736932305055696,1216114.0,407863.0,50.46241823393971,622613.11432,217217.35714000004,53.581556612974914,binance_kline_quote_asset_volume,69.13273833210164,35.39384425672219,0.010199999999999987,2.0118343195266246,0.0008000000000000229,0.15779092702170078,0.0008000000000000229,0.15779092702170078,0.009099999999999997,89.21568627450989,0.00029999999999996696,2.941176470587915,0.1078431372549011,543359.0,672755.0,44.67993954514133,55.32006045485868,278342.54132,68581.86244000003,32.69529008305431,344270.57300000003,148635.4947,75.97589143602985,44.705537824078384,55.29446217592161,0.8076625220176736,0.8084993698256051,-65928.03168000001,-10.58892435184323,22113408.0,11200535.79738624,156555.0,0.713012014973184,325553.7406510208,2.993602554492447,1.551,0.0039000000000000146,0.2520845452782635,60.8,39.2,1.6823,-0.006600000000000161,-0.3907869027177548,62.72,37.28,1.6546,0.016100000000000003,0.9826060421116877,62.33,37.669999999999995,0.13129999999999997,0.10360000000000014,-0.027699999999999836,1782460800002,2026-06-26 08:00:00 UTC,5e-05,0.48797189
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782471600000,2026-06-26 11:00:00 UTC,VELVETUSDT,1782471600000,2026-06-26 11:00:00 UTC,1782475199999,2026-06-26 11:59:59 UTC,True,0.5079,0.5224,0.502,0.52,0.012199999999999989,2.402520677432057,63.811631614757914,0.50829298,0.5213997,0.5027209,0.52,0.011847020000000041,2.3313884728177805,1782475199999,2026-06-26 11:59:59 UTC,0.0,0.0,-0.00077962,0.0041497,-0.00144583,0.00090845,0.0029873,-143.69964162878514,1782475199999,2026-06-26 11:59:59 UTC,18768,1177.0,6.690921493945767,1370262.0,154148.0,12.675456412803404,699117.67314,76504.55881999992,12.287656180123346,binance_kline_quote_asset_volume,73.01054987212277,37.25051540601023,0.020399999999999974,4.016538688718247,0.0121,2.3823587320338646,0.0121,2.3823587320338646,0.0023999999999999577,11.76470588235275,0.005900000000000016,28.9215686274511,0.8823529411764726,696188.0,674074.0,50.8069259747406,49.193074025259406,355377.29352,77034.75219999999,27.676240877400055,343740.37961999996,-530.1933800000697,-0.15400485013282553,50.83225716836297,49.167742831637035,1.032806487121592,1.0338537878874297,11636.913900000043,1.6645143367259325,22229389.0,11295930.26392922,115981.0,0.5244827029827334,95394.4665429797,0.85169556411079,1.5575,0.006500000000000172,0.4190844616376642,60.9,39.1,1.6886,0.006300000000000194,0.37448730904120514,62.81,37.19,1.6631,0.008499999999999952,0.513719327934241,62.45,37.55,0.1311,0.10559999999999992,-0.025500000000000078,1782460800002,2026-06-26 08:00:00 UTC,5e-05,0.48797189
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782475200000,2026-06-26 12:00:00 UTC,VELVETUSDT,1782475200000,2026-06-26 12:00:00 UTC,1782478799999,2026-06-26 12:59:59 UTC,True,0.52,0.629,0.5193,0.6191,0.09909999999999997,19.0576923076923,82.47334178336482,0.52,0.62397364,0.5193,0.6188428,0.09884280000000001,19.008230769230767,1782478799999,2026-06-26 12:59:59 UTC,0.00025719999999995746,0.04156144339078639,0.00088417,0.01484295,-0.0070887,0.00231705,0.0014086000000000003,155.05531399636746,1782478799999,2026-06-26 12:59:59 UTC,168118,149350.0,795.7693947144076,18351065.0,16980803.0,1239.237678633721,10682089.61746,9982971.944319999,1427.9387187399689,binance_kline_quote_asset_volume,109.15586076446306,63.53923802008113,0.10970000000000002,21.09615384615385,0.09909999999999997,19.0576923076923,0.09909999999999997,19.0576923076923,0.00990000000000002,9.024612579763007,0.0007000000000000339,0.6381039197812524,0.90975387420237,9337037.0,9014028.0,50.88008243663242,49.11991756336758,5434778.4014,5079401.10788,1429.298157338277,5247311.21606,4903570.83644,1426.5332579957078,50.877483676197514,49.12251632380249,1.0358340355721105,1.0357263325198314,187467.18534000032,1.754967352395013,22291242.0,11591445.84,61853.0,0.2782487633825653,295515.57607077993,2.616124295795596,1.5355,-0.02200000000000002,-1.4125200642054585,60.56,39.44,1.6848,-0.0038000000000000256,-0.22503849342650867,62.74999999999999,37.25,1.6385,-0.024599999999999955,-1.4791654139859272,62.1,37.9,0.1493,0.10299999999999998,-0.04630000000000001,1782460800002,2026-06-26 08:00:00 UTC,5e-05,0.48797189
